11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
12	41.66666666666667
12	41.66666666666667
12	41.66666666666667
12	0.0
12	29.166666666666668
12	16.666666666666664
12	16.666666666666664
12	0.0
12	41.66666666666667
12	41.66666666666667
12	29.166666666666668
12	50.0
12	54.166666666666664
12	66.66666666666666
12	70.83333333333334
12	79.16666666666666
12	75.0
12	83.33333333333334
12	95.83333333333334
12	95.83333333333334
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
12	100.0
13	0.0
13	0.0
13	20.833333333333336
13	62.5
13	66.66666666666666
13	70.83333333333334
13	66.66666666666666
13	83.33333333333334
13	83.33333333333334
13	87.5
13	87.5
13	91.66666666666666
13	91.66666666666666
13	91.66666666666666
13	95.83333333333334
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
13	100.0
14	12.5
14	37.5
14	20.833333333333336
14	50.0
14	66.66666666666666
14	66.66666666666666
14	66.66666666666666
14	70.83333333333334
14	66.66666666666666
14	87.5
14	87.5
14	87.5
14	87.5
14	91.66666666666666
14	91.66666666666666
14	91.66666666666666
14	91.66666666666666
14	91.66666666666666
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
